0 1.2006135 0
1 1.192671 inf
2 1.185686833 0.01181578205
3 1.1875155 0.007574351276
4 1.1901512 0.006313502292
5 1.18761775 0.005738959454
6 1.1904455 0.005672728941
7 1.193905375 0.006118033518
8 1.195737111 0.005687963559
9 1.1975707 0.005409273166
10 1.201197864 0.00618569028
11 1.203872792 0.006279931883
12 1.204892654 0.005850565616
13 1.206521964 0.005657859385
14 1.2084635 0.00562481609
15 1.207648594 0.005315449079
16 1.206839647 0.005051457227
17 1.205080167 0.005087497315
18 1.202825184 0.005334985477
19 1.2007902 0.005468823178
20 1.198451548 0.005722048458
21 1.196319841 0.005870457962
22 1.194840348 0.005804079566
23 1.193535771 0.005709250451
24 1.1928005 0.005522258425
25 1.192501462 0.005309785508
26 1.192230352 0.005112735347
27 1.191451286 0.004986712018
28 1.190931655 0.004837413385
29 1.19071645 0.004675536319
30 1.189907274 0.004593833148
31 1.189788359 0.004447131215
32 1.189830167 0.004308229721
33 1.190173926 0.004192115583
34 1.190871186 0.00412980647
35 1.191668569 0.0040924775
36 1.192225595 0.004018614643
37 1.193246882 0.004044687561
38 1.193963756 0.004004623666
39 1.194602175 0.00395511233
40 1.195353829 0.003930589341
41 1.196030845 0.003895440126
42 1.196251802 0.003809208693
43 1.196063727 0.003725437537
44 1.196342822 0.003651654207
45 1.195954283 0.003592021707
46 1.196036362 0.003514876733
47 1.19580051 0.003448308763
48 1.195891245 0.003377682328
49 1.19584158 0.003309101501
